KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 30.6 , 43.33 , 51.7 , 28.54 , 81.0 , 605.0267933525474 , 80.05953124999999 , 48.429765625 , 3.6147257482983934,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 20.88 , 19.77 , 29.43 , 29.3 , 69.0 , 690.6574934168293 , 38.406015625 , 28.165146484374993 , 4.115956719244361,21.00764015,105.80453388
1040, 20.81 , 6.16 , 35.88 , 22.56 , 70.3 , 862.508499009435 , 14.465771484375 , 36.808298339843745 , 5.257254870428166,21.01318005,105.86081255
1041, 20.81 , -3.5 , 36.04 , 20.6 , 70.31 , 28.45406338851064 , 0.5674267578125001 , 36.973698730468755 , 0.17459350333007312,20.99603,105.84455
1043, 36.45 , 49.71 , 64.41 , 31.49 , 66.95 , 520.7458307080817 , 95.39037597656254 , 57.08659545898437 , 3.0810626894428914,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 30.26 , 33.12 , 43.65 , 29.79 , 70.37 , 713.9565928104574 , 65.35216308593749 , 41.4166650390625 , 4.247925067648233,21.03793057,105.78543088
1047, 12.41 , 13.51 , 17.43 , 29.79 , 66.73 , 418.8772429918301 , 25.459882812499995 , 16.04603271484375 , 2.4922511518074364,21.03281213,105.81257742
1051, 23.68 , 36.62 , 38.71 , 29.54 , 81.53 , 692.2507892413855 , 73.880810546875 , 39.34638427734375 , 4.122180896091728,20.9313357,105.79145879
1053, 26.03 , 32.26 , 35.75 , 28.78 , 77.7 ,NA, 63.310859374999986 , 35.365522460937505 ,NA,21.01489,105.79834
1055, 20.81 , 24.04 , 32.53 , 30.28 , 70.2 ,NA, 51.27010253906249 , 33.25291748046876 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
