KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 13.18 , 25.16 , 22.33 , 27.64 , 81.31 , 737.4205696960339 ,NA,NA,NA,21.05226,105.8117
1038, 10.33 , 11.75 , 12.58 ,NA,NA,NA, 37.2909619140625 , 20.359853515625005 ,NA,21.00257,105.84653
1039, 20.03 , 18.69 , 26.49 , 31.56 , 67.31 , 661.8430447090184 , 42.28739746093751 , 29.03781005859375 , 3.914983735210461,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 12.22 , 16.2 , 18.06 , 28.27 , 73.77 , 485.59706755860594 , 47.1997509765625 , 29.412885742187495 , 2.903792973392841,20.99603,105.84455
1043, 20.22 , 26.57 , 38.65 , 29.04 , 69.11 , 481.6142869879878 , 65.0368017578125 , 47.77294189453126 , 2.87263821135257,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 12.82 , 16.24 , 17.53 ,NA,NA,NA, 42.436533203125016 , 23.41808349609375 ,NA,21.02431735,105.82139752
1046, 16.88 , 22.46 , 24.61 , 29.34 , 75.23 , 628.220352801696 , 49.488095703125005 , 27.241967773437505 , 3.743369008810618,21.03793057,105.78543088
1047, 7.0 , 12.59 , 12.84 , 28.75 , 74.15 , 468.1314139039417 , 28.9373779296875 , 14.370625 , 2.7949003780621706,21.03281213,105.81257742
1051, 14.28 , 26.24 , 23.71 , 29.58 , 81.53 , 589.3137041969082 , 67.49490234375001 , 35.572294921875 , 3.5087525372134913,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
