KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 40.29 , 47.65 , 71.38 , 24.8 , 78.54 , 907.198276368149 , 88.846875 , 58.39548828125 , 5.488080672767155,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 35.35 , 41.43 , 62.86 , 24.87 , 77.68 , 840.8926923330986 , 68.029287109375 , 50.30238647460938 , 5.085771315661007,20.99603,105.84455
1043, 46.65 , 84.97 , 108.1 , 25.27 , 76.22 , 494.17175836981437 , 142.5043701171875 , 69.97334350585936 , 2.984775396277872,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 43.95 , 66.02 , 71.52 ,NA,NA,NA, 106.25002848307291 , 54.02668579101562 ,NA,21.02431735,105.82139752
1046, 41.41 , 48.69 , 68.32 , 24.69 , 78.21 , 838.0748630859188 , 77.05784179687501 , 51.47676025390625 , 5.071792202130689,21.03793057,105.78543088
1047, 18.52 , 28.37 , 38.5 , 23.98 , 78.86 , 612.7839591050382 , 49.270688476562505 , 32.50078857421874 , 3.7172566351197855,21.03281213,105.81257742
1051, 25.33 , 35.95 , 42.08 , 23.85 , 81.53 , 499.2445026183334 , 57.663671875 , 32.75578125 , 3.0298316789735624,20.9313357,105.79145879
1053, 43.65 , 57.0 , 70.61 , 24.49 , 80.85 ,NA, 96.372705078125 , 54.238447265625005 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
