KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 37.52 , 48.86 , 64.67 , 30.69 , 76.6 , 785.59349269298 , 92.0955859375 , 54.9346484375 , 4.660307676891652,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 18.41 , 16.88 , 27.33 , 31.6 , 65.5 , 672.8353318010007 , 42.3119775390625 , 34.07798583984375 , 3.9794837420018285,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 35.94 , 46.22 , 65.56 , 32.73 , 64.93 , 508.4332011964496 , 101.4696484375 , 60.03134521484376 , 2.996018434290352,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 26.61 , 29.7 , 42.84 , 31.44 , 69.53 , 851.8222291056339 , 65.30424804687502 , 46.02823486328125 , 5.040748021953974,21.03793057,105.78543088
1047, 11.88 , 13.53 , 17.98 , 31.59 , 65.1 , 404.2670680609865 , 30.711767578125 , 20.423947753906248 , 2.391115538132778,21.03281213,105.81257742
1051, 22.0 , 38.42 , 38.06 , 31.02 , 81.53 , 976.5942519798305 , 80.67188964843753 , 40.942180175781246 , 5.787079467463615,20.9313357,105.79145879
1053, 23.1 , 28.71 , 31.82 , 30.9 , 73.72 ,NA, 68.27693359375 , 39.087138671875 ,NA,21.01489,105.79834
1055, 20.38 , 26.8 , 33.66 , 31.96 , 71.19 ,NA, 65.820693359375 , 41.81452392578125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.42046875 , 75.03804321289063 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 47.697265625 , 72.34998046875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
