KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 17.21 , 25.15 , 28.84 , 26.08 , 79.47 , 725.6777399121746 , 85.52926269531248 , 59.67093017578125 , 4.371196488986365,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 21.81 , 34.1 , 47.11 , 26.62 , 78.41 , 699.5308657452714 , 142.90906738281254 , 108.2709033203125 , 4.206107555832595,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 20.06 , 27.24 , 29.63 , 26.26 , 80.23 , 632.518426263084 , 91.48859863281248 , 55.29888671874999 , 3.8077509971214227,21.03793057,105.78543088
1047, 8.49 , 13.97 , 13.83 , 25.37 , 80.03 , 408.32113796919805 , 50.6449267578125 , 29.491437988281252 , 2.465415319057967,21.03281213,105.81257742
1051, 35.94 , 47.3 , 58.68 , 24.76 , 81.53 , 724.9028316498272 , 140.55771484375003 , 70.58578979492188 , 4.385876261417293,20.9313357,105.79145879
1053, 22.34 , 29.41 , 33.29 , 25.8 , 81.53 ,NA, 100.40113281249997 , 61.868461914062514 ,NA,21.01489,105.79834
1055, 22.71 , 32.59 , 38.49 , 25.37 , 81.53 ,NA, 105.25854492187503 , 70.84875732421875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
