KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 36.06 , 35.24 , 63.17 , 23.64 , 72.73 , 825.9363468567674 , 65.4222705078125 , 54.4792041015625 , 5.016016711498791,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 38.55 , 35.72 , 63.96 , 23.75 , 71.92 , 538.1166839670091 , 65.83690429687502 , 54.755491943359374 , 3.266840415149511,20.99603,105.84455
1043, 53.8 , 89.45 , 120.99 , 24.22 , 69.48 , 392.91068054546525 , 150.8026402064732 , 80.93115600585938 , 2.3815425302813003,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 41.34 , 62.84 , 68.39 ,NA,NA,NA, 113.63186035156251 , 56.50810791015625 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 46.27 , 51.47 , 78.21 , 23.34 , 71.98 , 716.2768457194678 , 96.026611328125 , 60.229833984375006 , 4.354442122053215,21.03281213,105.81257742
1051, 61.97 , 86.72 , 104.94 , 22.57 , 81.53 , 494.5102970507068 , 148.02203543526787 , 72.73685546875 , 3.0140905944884206,20.9313357,105.79145879
1053, 39.59 , 47.95 , 63.11 , 23.5 , 75.59 ,NA, 87.9674072265625 , 53.61552734375 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
