KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 15.14 , 28.26 , 25.14 , 28.56 , 81.53 , 617.7233926754002 , 57.15703124999999 , 25.966640625 , 3.6903367933635702,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 15.49 , 17.74 , 21.62 , 29.41 , 71.64 , 625.3056339540587 , 37.151713867187496 , 22.5765966796875 , 3.725139064760287,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 18.75 , 24.42 , 32.76 , 31.76 , 67.49 , 450.63635311316455 , 55.568300781249995 , 36.461645507812506 , 2.663889559320876,21.04169108,105.80900309
1044, 130.8 , 198.8 , 212.8 , 25.78 , 50.26 ,NA, 152.15953125 , 79.6473046875 ,NA,21.0822951059501,105.773392865282
1045, 15.14 , 19.14 , 20.14 ,NA,NA,NA, 34.0742822265625 , 18.48645751953125 ,NA,21.02431735,105.82139752
1046, 16.85 , 22.02 , 23.94 , 29.9 , 74.27 , 670.6712941039929 , 47.4912158203125 , 25.832727050781255 , 3.988936197638444,21.03793057,105.78543088
1047, 7.78 , 11.51 , 11.48 , 29.16 , 73.77 , 355.75611572372725 , 23.7810400390625 , 11.71543212890625 , 2.1211018437083786,21.03281213,105.81257742
1051, 22.11 , 34.99 , 36.41 , 29.05 , 81.53 , 703.2483223862343 , 64.60213378906248 , 32.93056396484375 , 4.194458529354641,20.9313357,105.79145879
1053, 18.2 , 27.81 , 27.72 , 29.0 , 79.95 ,NA, 57.49053222656249 , 29.048720703125 ,NA,21.01489,105.79834
1055, 15.51 , 27.94 , 26.33 , 30.33 , 79.6 ,NA, 58.20123535156252 , 28.046149902343746 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 ,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
