KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 18.54 , 32.27 , 31.28 , 29.35 , 81.12 , 778.2939711867274 , 70.27624999999999 , 37.631562499999994 , 4.637457551916377,21.05226,105.8117
1038, 14.0 , 16.5 , 17.0 ,NA,NA,NA, 29.294999999999998 , 15.273125 ,NA,21.00257,105.84653
1039, 12.2 , 13.24 , 16.61 , 30.9 , 68.57 , 609.494031661421 , 27.125468750000003 , 17.6522998046875 , 3.6131509806180646,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 22.5 , 29.5 , 37.81 , 31.46 , 67.39 , 378.74798934659077 , 60.85525390624999 , 39.907265625 , 2.241134078119011,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 13.31 , 17.06 , 18.63 ,NA,NA,NA, 33.883061523437505 , 18.48312744140625 ,NA,21.02431735,105.82139752
1046, 18.25 , 24.15 , 27.03 , 31.11 , 73.3 , 729.2139850558567 , 50.911420898437505 , 28.63374755859375 , 4.319881047370755,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 16.07 , 31.28 , 28.48 , 30.71 , 81.53 , 648.6706819031627 , 54.6452392578125 , 25.27309814453125 , 3.8477991648684378,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 12.53 , 25.19 , 22.2 , 30.94 , 79.18 ,NA, 52.195791015625005 , 23.58337890625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 48.52294921875 , 73.52294921875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 48.52294921875 , 73.52294921875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
