KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 57.12 , 70.38 , 117.73 , 23.46 , 79.32 , 1132.1977655385863 , 139.50341389973957 , 86.46844604492188 , 6.880154085194529,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 41.79 , 52.77 , 84.83 , 23.62 , 78.19 , 562.4556615244129 , 104.05896402994792 , 67.32968994140626 , 3.416095128054986,20.99603,105.84455
1043, 49.66 , 115.32 , 155.49 , 23.9 , 76.03 , 660.8738429389498 , 174.64314313616072 , 103.23962036132812 , 4.010058113197547,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 55.03 , 67.23 , 100.01 , 23.66 , 77.58 , 889.1831933664633 , 125.89604492187502 , 73.65188354492187 , 5.399758994618189,21.03793057,105.78543088
1047, 52.0 , 72.64 , 122.47 , 22.8 , 79.24 , 808.1691350119617 , 128.61294352213542 , 77.08193115234374 , 4.922044954563044,21.03281213,105.81257742
1051, 62.03 , 99.52 , 127.63 , 22.42 , 81.53 , 566.5965317433942 , 163.10382777622766 , 88.20408325195314 , 3.4552161442752123,20.9313357,105.79145879
1053, 59.53 , 84.94 , 117.31 , 23.32 , 79.58 ,NA, 152.1025634765625 , 81.79625732421876 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
