KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 13.99 , 24.92 , 23.33 , 30.89 , 76.94 , 726.1983444204052 , 49.260312500000005 , 22.373984374999996 , 4.305129211983031,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 7.76 , 6.72 , 9.79 , 31.94 , 65.03 , 535.9015041652136 , 19.393583984375 , 13.519111328124998 , 3.166056517168089,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 14.5 , 17.35 , 23.21 , 32.42 , 64.98 , 338.6824781715973 , 38.6774609375 , 26.123264160156253 , 1.9977616629390564,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 8.24 , 9.88 , 11.18 ,NA,NA,NA, 24.4580517578125 , 13.459672851562498 ,NA,21.02431735,105.82139752
1046, 9.84 , 12.69 , 13.63 , 32.33 , 68.66 , 556.8768026601088 , 33.97408691406251 , 18.924897460937498 , 3.2857763953630217,21.03793057,105.78543088
1047, 4.56 , 4.88 , 5.36 , 32.2 , 64.93 , 248.926390208695 , 12.383017578125 , 6.620571289062499 , 1.469381870018425,21.03281213,105.81257742
1051, 10.43 , 28.3 , 20.35 , 31.98 , 81.53 , 706.2486135861272 , 55.76020019531251 , 21.509792480468754 , 4.171904509364293,20.9313357,105.79145879
1053, 9.37 , 17.56 , 15.27 , 31.25 , 74.32 ,NA, 41.5466162109375 , 18.596914062500005 ,NA,21.01489,105.79834
1055, 9.16 , 17.52 , 14.97 , 31.85 , 74.27 ,NA, 42.197983398437486 , 18.524558105468753 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
