KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 5.67 , 13.46 , 8.57 , 24.15 , 81.53 , 642.8803059286075 , 27.955000000000002 , 11.084999999999999 , 3.897596463837976,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 7.38 , 13.64 , 11.04 , 24.99 , 79.22 , 646.0530266786575 , 33.8425 , 18.21 , 3.9057961984043494,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 9.66 , 14.7 , 17.46 , 24.78 , 78.72 , 278.2625379360085 , 38.67 , 23.2025 , 1.6834575329649988,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 13.06 , 16.82 , 19.03 ,NA,NA,NA, 34.075 , 19.065 ,NA,21.02431735,105.82139752
1046, 7.12 , 13.1 , 10.44 , 24.53 , 81.41 , 563.3569008392739 , 42.0225 , 22.799999999999997 , 3.4111091914065237,21.03793057,105.78543088
1047, 4.14 , 8.33 , 6.62 , 23.82 , 81.5 , 436.3184212077988 ,NA,NA,NA,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 9.33 , 16.43 , 14.98 , 23.51 , 81.53 ,NA, 41.995000000000005 , 24.48875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 43.75 , 68.75 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 43.75 , 68.75 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
