KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 67.79 , 82.64 , 116.62 , 29.31 , 81.53 , 1259.8541942114166 , 143.69510672433037 , 73.27259277343751 , 7.507822532910486,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 64.0 , 68.36 , 110.51 , 30.23 , 70.32 , 1134.67383049438 , 90.7346435546875 , 60.64349853515626 , 6.7413325545345675,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 76.3 , 111.96 , 155.26 , 31.1 , 68.76 , 811.7220326451767 , 151.00643310546874 , 81.61872314453126 , 4.808818739681468,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 50.13 , 57.24 , 79.31 , 30.22 , 72.71 , 928.8552758691864 , 96.57434895833332 , 58.609249267578136 , 5.518703742727105,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 109.4 , 141.11 , 173.19 , 28.97 , 81.53 , 996.5686963476766 , 156.5181396484375 , 77.44868652343752 , 5.9455142626616695,20.9313357,105.79145879
1053, 69.69 , 85.87 , 105.98 , 29.78 , 77.59 ,NA, 135.40840541294642 , 60.97458129882813 ,NA,21.01489,105.79834
1055, 73.72 , 86.32 , 128.41 , 30.55 , 74.97 ,NA, 132.7751691545759 , 65.16718750000001 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
