KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 51.38 , 68.25 , 93.53 , 28.35 , 81.52 , 1035.3899050164177 , 128.11666666666667 , 71.26484375 , 6.1898235630595675,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 54.12 , 55.87 , 90.05 , 29.45 , 71.03 , 975.100132630172 , 108.25085856119792 , 68.88899414062502 , 5.808205207892899,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 71.71 , 106.24 , 165.17 , 30.32 , 68.12 , 968.6459185865325 , 170.07119838169643 , 107.32933593749999 , 5.753219559619814,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 53.33 , 75.0 , 80.33 ,NA,NA,NA, 129.67198079427084 , 61.77761474609375 ,NA,21.02431735,105.82139752
1046, 55.48 , 67.12 , 82.14 , 29.8 , 70.36 , 606.843072098036 , 127.91204427083332 , 66.43671142578125 , 3.610497939670363,21.03793057,105.78543088
1047, 25.44 , 33.09 , 46.12 , 29.11 , 70.05 , 473.81454725618676 , 65.3597802734375 , 45.14369140624999 , 2.8254613607733625,21.03281213,105.81257742
1051, 59.26 , 81.74 , 105.66 , 29.7 , 81.53 , 905.9585131922737 , 148.95037667410716 , 75.49005615234375 , 5.39190699479306,20.9313357,105.79145879
1053, 62.29 , 80.85 , 97.63 , 28.24 , 78.59 ,NA, 148.49411097935268 , 73.14637084960938 ,NA,21.01489,105.79834
1055, 63.0 , 72.92 , 114.93 , 27.96 , 70.44 ,NA, 130.2326131184896 , 79.21216552734376 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
