KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 15.14 , 18.99 , 23.53 , 24.98 , 77.29 , 686.1142987708549 , 43.99898925781251 , 29.4865771484375 , 4.148130876049326,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 21.45 , 32.01 , 42.25 , 25.06 , 76.6 , 373.31203290354114 , 73.69456054687498 , 49.97814941406252 , 2.2563758665999596,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 20.5 , 27.0 , 29.5 ,NA,NA,NA, 62.29870117187501 , 34.388322753906245 ,NA,21.02431735,105.82139752
1046, 14.3 , 17.96 , 19.35 , 25.02 , 78.2 , 514.7277987475098 , 42.16149902343749 , 23.746779785156253 , 3.111539642223421,21.03793057,105.78543088
1047, 9.45 , 12.69 , 13.58 , 24.58 , 77.38 , 410.277985524838 , 30.551596679687503 , 17.128322753906254 , 2.4838037423247186,21.03281213,105.81257742
1051, 24.76 , 32.93 , 38.17 , 24.72 , 81.53 , 632.7261670410414 , 87.70595703125001 , 55.81720703125 , 3.8286942863095965,20.9313357,105.79145879
1053, 19.45 , 25.06 , 28.22 , 24.04 , 81.53 ,NA, 60.1343701171875 , 34.92838623046875 ,NA,21.01489,105.79834
1055, 18.83 , 25.28 , 31.54 , 23.98 , 79.97 ,NA, 59.341640625000004 , 38.96916992187501 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
