KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 24.25 , 25.42 , 38.17 , 25.26 , 75.24 , 620.1421594548106 , 46.9243115234375 , 35.273920898437495 , 3.745756524195861,20.99603,105.84455
1043, 38.06 , 55.92 , 82.33 , 25.81 , 71.75 , 491.9675359556296 , 95.75721842447916 , 60.298399658203124 , 2.9660947531249695,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 32.16 , 46.47 , 50.63 ,NA,NA,NA, 80.63151855468749 , 46.93984741210937 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 34.89 , 46.16 , 57.49 , 24.61 , 75.82 , 291.6874896924704 , 77.9683154296875 , 49.5877099609375 , 1.7656845104362922,21.03281213,105.81257742
1051, 43.62 , 60.23 , 74.59 , 23.85 , 81.53 , 580.0175184916667 , 105.7111083984375 , 58.024268798828125 , 3.5200296501395103,20.9313357,105.79145879
1053, 34.62 , 42.27 , 56.44 , 25.03 , 78.31 ,NA, 70.88634765625 , 47.942794189453124 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
