KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 24.77 , 34.4 , 43.41 , 24.4 , 81.53 , 750.5690335768949 , 77.15624999999999 , 51.04640625 , 4.546658631732335,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 22.49 , 27.33 , 35.11 , 24.88 , 78.49 , 737.0201934296547 , 62.004067382812494 , 42.025478515625004 , 4.4573944133678625,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 34.29 , 61.66 , 82.1 , 25.34 , 77.92 , 436.3505632728903 , 132.06617024739583 , 70.49099853515625 , 2.6349198850633524,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 28.81 , 35.92 , 43.64 , 25.06 , 79.14 , 668.1857694715972 , 78.27116210937498 , 47.69934814453125 , 4.038654293875386,21.03793057,105.78543088
1047, 12.26 , 18.46 , 20.85 , 24.63 , 78.32 , 321.85764719020756 , 40.0717919921875 , 23.546025390625 , 1.9481839750933,21.03281213,105.81257742
1051, 29.33 , 40.54 , 50.12 , 24.49 , 81.53 , 662.6285904983538 , 85.71008300781251 , 51.44143188476562 , 4.012735505503022,20.9313357,105.79145879
1053, 26.48 , 34.81 , 39.47 , 24.56 , 81.53 ,NA, 79.6968603515625 , 47.08128173828125 ,NA,21.01489,105.79834
1055, 25.83 , 36.5 , 45.88 , 24.62 , 80.92 ,NA, 80.4576904296875 , 53.369582519531264 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
