KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 65.02 , 82.07 , 124.32 , 25.08 , 81.53 , 1011.4498459048386 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 63.75 , 78.23 , 127.91 , 25.38 , 78.11 , 1168.773364577028 ,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 57.67 , 70.79 , 120.05 , 25.3 , 76.75 , 1074.9727738887755 ,NA,NA,NA,20.99603,105.84455
1043, 90.69 , 168.92 , 249.25 , 25.68 , 75.12 , 1295.0067077600643 ,NA,NA,NA,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 61.52 , 96.88 , 105.87 ,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 27.26 , 26.66 , 40.95 , 21.84 , 73.9 , 637.4762826664802 ,NA,NA,NA,21.03793057,105.78543088
1047, 75.13 , 100.84 , 138.53 , 25.53 , 75.52 , 803.6981993489858 ,NA,NA,NA,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 63.92 , 86.65 , 126.64 , 25.24 , 79.91 ,NA, 134.72053571428572 , 67.55625 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
