KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 88.94 , 105.51 , 167.96 , 28.15 , 75.14 , 1666.8335256020414 , 161.85820312500002 , 101.79874999999998 , 9.971368250260483,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 76.17 , 83.38 , 137.75 , 28.26 , 72.68 , 1178.6537506633326 , 149.62026890345982 , 91.46072265625 , 7.048395181426445,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 70.8 , 74.44 , 123.64 , 28.4 , 71.06 , 1068.7810340256344 , 137.05445556640626 , 85.36222167968751 , 6.388384771025648,20.99603,105.84455
1043, 104.9 , 159.82 , 253.83 , 29.27 , 67.4 , 1812.1730711791881 , 209.61077636718744 , 148.8551513671875 , 10.800673146689919,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 86.21 , 117.37 , 127.8 , 28.73 , 68.79 , 356.20816537027963 , 169.63963099888394 , 88.88646362304688 , 2.1268222218053054,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 105.49 , 139.7 , 188.09 , 27.63 , 81.53 , 1323.457173702424 , 186.56552385602683 , 111.51088745117185 , 7.93090225503127,20.9313357,105.79145879
1053, 83.15 , 89.63 , 147.02 , 28.25 , 72.44 ,NA, 156.65818743024553 , 95.06687377929688 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
