KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 43.9 , 48.92 , 77.6 , 25.85 , 75.48 , 904.6612824006523 , 104.9593994140625 , 67.10342407226562 , 5.453514542356924,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 43.2 , 45.26 , 72.37 , 25.8 , 74.02 , 663.1905006699949 , 95.7546484375 , 63.455462646484364 , 3.998539579175039,20.99603,105.84455
1043, 70.89 , 94.43 , 145.1 , 26.67 , 70.02 , 1102.3579603758756 , 163.0962454659598 , 99.10656616210937 , 6.627102729480202,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 42.4 , 46.43 , 66.39 , 26.32 , 71.37 , 625.3210186560758 , 106.61056640625 , 61.01514160156251 , 3.763668499315533,21.03793057,105.78543088
1047, 49.36 , 61.64 , 85.33 , 25.29 , 73.65 , 444.8464862647768 , 119.80374755859376 , 66.60366577148437 , 2.686672891253807,21.03281213,105.81257742
1051, 58.28 , 80.61 , 99.14 , 24.22 , 81.53 , 587.1659875096009 , 152.8932094029018 , 78.40363769531251 , 3.558978772598989,20.9313357,105.79145879
1053, 48.14 , 58.33 , 77.56 , 25.63 , 75.84 ,NA, 121.31877848307292 , 66.58052124023438 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
