KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 45.43 , 41.5 , 72.16 , 32.37 , 62.97 , 834.0845053641988 , 93.22396484375 , 64.8847607421875 , 4.920758690574807,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 45.81 , 43.62 , 74.21 , 29.06 , 67.6 , 799.0088715565831 , 98.55769042968748 , 66.28700927734374 , 4.765455633432045,20.99603,105.84455
1043, 87.63 , 134.21 , 193.14 , 28.98 , 68.28 , 946.3701169770628 , 190.19713483537947 , 125.63031372070314 , 5.645843398336963,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 62.29 , 62.79 , 98.08 , 30.46 , 65.57 , 1029.0507390606206 , 138.6190185546875 , 76.12547241210939 , 6.109172345410269,21.03793057,105.78543088
1047, 23.89 , 27.08 , 38.95 , 30.82 , 63.75 , 455.3024343551996 , 64.101357421875 , 44.90021240234375 , 2.699795747401738,21.03281213,105.81257742
1051, 43.75 , 62.14 , 73.66 , 30.83 , 81.53 , 722.2138152859399 , 129.45597737630212 , 66.29054809570314 , 4.282352776407471,20.9313357,105.79145879
1053, 53.57 , 60.04 , 82.49 , 30.61 , 69.87 ,NA, 119.65798746744792 , 65.868671875 ,NA,21.01489,105.79834
1055, 43.43 , 41.08 , 73.31 , 30.99 , 61.62 ,NA, 103.46322265625003 , 69.7391064453125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
