KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 51.0 , 57.2 , 90.63 , 30.66 , 69.4 , 1020.3439184942234 , 105.68154296875001 , 66.65640625 , 6.053494827867557,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 33.07 , 28.08 , 52.83 , 31.12 , 63.09 , 674.9955717329017 , 63.292495117187485 , 53.970888671875 , 3.998558454000567,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 35.26 , 29.85 , 54.62 , 30.69 , 63.38 , 636.8267089256518 , 64.14990722656252 , 53.76004272460938 , 3.777791476202716,20.99603,105.84455
1043, 42.75 , 48.55 , 71.18 , 34.7 , 59.11 , 554.8958003001137 , 117.46040039062497 , 68.56985961914063 , 3.248882015358902,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 39.5 , 35.87 , 62.17 , 31.06 , 63.88 , 862.1805192451269 , 79.87857421874999 , 58.610557861328125 , 5.1084174509056375,21.03793057,105.78543088
1047, 16.95 , 17.86 , 25.63 , 31.75 , 61.34 , 344.5032902936045 , 31.424975585937503 , 24.368439941406248 , 2.0365618770689426,21.03281213,105.81257742
1051, 34.71 , 52.22 , 60.94 , 30.74 , 81.53 , 889.1532848884301 , 72.91300048828126 , 44.915935058593746 , 5.273778534505246,20.9313357,105.79145879
1053, 36.46 , 41.12 , 52.84 , 31.33 , 65.34 ,NA, 90.7080615234375 , 54.93514770507812 ,NA,21.01489,105.79834
1055, 49.96 , 49.58 , 85.13 , 33.05 , 58.78 ,NA, 88.516875 , 61.98665771484375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
