KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 30.53 , 41.15 , 56.87 , 23.33 , 81.53 , 798.4965140931092 , 69.8175 , 49.133125 , 4.854441620344655,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 32.47 , 36.21 , 57.15 , 24.31 , 76.26 , 823.7429775057487 , 65.92579101562498 , 51.02780883789062 , 4.991428008726831,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 41.66 , 68.33 , 98.43 , 24.22 , 74.57 , 571.5228484636143 , 123.06799723307292 , 71.64582519531248 , 3.464161291706381,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 36.05 , 54.55 , 58.66 ,NA,NA,NA, 92.39583333333333 , 49.49125 ,NA,21.02431735,105.82139752
1046, 30.63 , 37.46 , 48.32 , 23.92 , 77.05 , 622.2864133335745 , 74.2632080078125 , 48.801230468750006 , 3.7756626413014263,21.03793057,105.78543088
1047, 12.92 , 17.35 , 24.47 , 23.36 , 76.48 , 529.052211891926 , 33.24746582031251 , 23.164729003906253 , 3.21603561594963,21.03281213,105.81257742
1051, 42.81 , 59.73 , 77.84 , 23.12 , 81.53 , 746.5254107204915 , 109.60283610026042 , 61.15014282226562 , 4.541701401215041,20.9313357,105.79145879
1053, 32.68 , 43.39 , 53.57 , 23.13 , 81.09 ,NA, 83.40102050781249 , 50.925837402343745 ,NA,21.01489,105.79834
1055, 34.08 , 41.82 , 64.59 , 22.66 , 77.84 ,NA, 78.2811669921875 , 55.14928344726563 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
