KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 20.25 , 20.24 , 30.63 , 25.29 , 74.74 , 525.3265790260856 , 41.649501953125 , 31.521896972656247 , 3.172736488884883,20.99603,105.84455
1043, 29.26 , 38.99 , 59.74 , 25.8 , 71.46 , 516.2152361720019 , 77.3338818359375 , 54.62039306640625 , 3.1123893528656628,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 24.56 , 33.19 , 36.81 ,NA,NA,NA, 66.53604980468752 , 36.72499267578126 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 25.0 , 31.65 , 39.07 , 24.53 , 75.75 , 400.1000116595842 , 62.97294921875 , 39.56629882812499 , 2.42259360845788,21.03281213,105.81257742
1051, 27.32 , 36.85 , 43.62 , 23.72 , 81.53 , 523.1550517250142 , 76.96296386718751 , 45.732431640624995 , 3.1763311296995846,20.9313357,105.79145879
1053, 23.36 , 28.74 , 35.86 , 24.88 , 78.25 ,NA, 60.672983398437495 , 37.98938232421877 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
