KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 25.27 , 27.2 , 41.28 , 22.26 , 77.83 , 676.6987685930234 , 50.190751953125 , 37.62049072265625 , 4.128876127783417,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 27.74 , 28.86 , 46.18 , 21.81 , 77.63 , 667.8235880615847 , 54.75731445312501 , 43.40156982421874 , 4.0809407561984035,20.99603,105.84455
1043, 36.53 , 56.94 , 80.44 , 22.19 , 73.51 , 406.9736043502404 , 102.66823730468751 , 63.216405029296865 , 2.483737143064477,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 28.18 , 41.25 , 44.04 ,NA,NA,NA, 79.63294921874999 , 42.62668701171874 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 29.77 , 36.6 , 49.22 , 21.75 , 76.13 , 440.8787191484741 , 70.493583984375 , 47.425556640625 , 2.6946727080959403,21.03281213,105.81257742
1051, 26.33 , 35.87 , 43.44 , 20.86 , 81.53 , 466.8516872936635 , 67.75882324218752 , 41.77173828125001 , 2.8620583967432958,20.9313357,105.79145879
1053,NA,NA,NA, 21.69 , 79.85 ,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
