KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 50.82 , 61.69 , 103.42 , 24.77 , 78.11 , 1038.2720709858352 , 112.54045817057292 , 72.61072143554688 , 6.281641868890834,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 48.0 , 54.27 , 91.66 , 24.64 , 77.07 , 847.3775409618356 , 102.94352213541666 , 68.50277221679687 , 5.128950403816933,20.99603,105.84455
1043, 64.85 , 108.32 , 157.3 , 25.02 , 74.41 , 794.0676113211592 , 163.58497837611606 , 97.69667236328128 , 4.800154289788879,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 49.8 , 61.46 , 85.11 , 24.78 , 75.8 , 640.2185780712418 , 113.50013427734373 , 64.7156787109375 , 3.8732514839853405,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 60.74 , 82.56 , 104.81 , 24.18 , 81.53 , 687.0302592619312 , 145.22440011160714 , 71.29682861328125 , 4.164844533380361,20.9313357,105.79145879
1053, 52.19 , 68.93 , 92.77 , 24.79 , 78.16 ,NA, 126.94546305338545 , 69.94032714843749 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
