KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 33.69 , 41.63 , 63.78 , 23.76 , 79.75 , 840.5331112934225 , 63.482119140625 , 47.813629150390625 , 5.10260160649896,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 58.9 , 94.36 , 128.43 , 23.9 , 78.97 , 600.0541627273524 , 146.98736223493304 , 78.65240234375 , 3.641015738952562,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 40.75 , 61.25 , 65.75 ,NA,NA,NA, 70.95604248046875 , 42.53641235351563 ,NA,21.02431735,105.82139752
1046, 29.88 , 38.38 , 45.62 , 23.38 , 80.62 , 610.2934008163086 , 64.229248046875 , 38.5105224609375 , 3.709639407123226,21.03793057,105.78543088
1047, 17.74 , 25.65 , 32.07 , 23.04 , 80.03 , 540.660815946369 , 44.6453125 , 27.573227539062504 , 3.2901535278275067,21.03281213,105.81257742
1051, 26.1 , 34.68 , 42.91 , 23.12 , 81.53 , 610.8429126799036 , 56.2616552734375 , 33.08008544921876 , 3.7162380176223038,20.9313357,105.79145879
1053, 31.76 , 41.89 , 51.38 , 23.01 , 81.53 ,NA, 69.80748535156249 , 45.99611206054688 ,NA,21.01489,105.79834
1055, 34.78 , 47.98 , 71.55 , 22.65 , 81.53 ,NA, 72.27120117187499 , 50.23759887695313 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
