KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 9.71 , 15.03 , 14.83 , 22.94 , 80.96 , 604.6762382932217 , 31.345375976562494 , 15.176921386718753 , 3.6809576659666607,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 13.0 , 13.59 , 18.06 , 22.9 , 77.27 , 656.6090710637562 , 28.494331054687503 , 19.02650634765625 , 3.99763807525724,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 27.12 , 26.86 , 43.56 , 22.89 , 76.25 , 650.8171467266923 , 45.369443359375 , 36.24956542968749 , 3.9625089035470644,20.99603,105.84455
1043, 15.53 , 20.05 , 28.88 , 23.23 , 73.89 , 506.16594448739795 , 43.64470703125001 , 31.9433056640625 , 3.0782627591695504,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 12.31 , 16.92 , 18.18 ,NA,NA,NA, 36.723247070312496 , 19.822705078125004 ,NA,21.02431735,105.82139752
1046, 13.02 , 13.3 , 16.69 , 23.29 , 75.05 , 497.63954689009574 , 37.955097656250004 , 24.397172851562498 , 3.025796676005257,21.03793057,105.78543088
1047, 3.2 , 3.22 , 4.05 , 22.65 , 74.9 , 369.02769991308315 , 8.778457031250001 , 5.24079345703125 , 2.2486530731179424,21.03281213,105.81257742
1051, 39.0 , 50.66 , 64.43 , 22.35 , 81.53 , 648.0115592929949 , 78.34270019531249 , 48.28124633789063 , 3.9526369643740216,20.9313357,105.79145879
1053, 13.66 , 16.96 , 18.81 , 22.28 , 79.86 ,NA, 38.830224609375016 , 22.092331542968754 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
