KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 73.17 , 83.92 , 134.71 , 28.61 , 75.11 , 1317.4629733892993 , 172.24089878627234 , 116.33735107421874 , 7.869341771196368,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 87.07 , 126.63 , 206.63 , 29.06 , 73.7 , 1500.3491145341486 , 240.13973911830362 , 184.46197998046878 , 8.9483951862044,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 85.66 , 107.57 , 137.42 , 28.63 , 77.73 , 973.7011459733911 , 187.15484619140625 , 112.47551147460936 , 5.815631590901618,21.03793057,105.78543088
1047, 24.24 , 33.82 , 43.72 , 27.49 , 77.39 , 557.5219622602448 , 45.9832177734375 , 29.991799316406247 , 3.34254203360572,21.03281213,105.81257742
1051, 159.76 , 194.82 , 288.83 , 26.76 , 81.53 , 3187.198559959038 , 254.42223388671874 , 170.4517919921875 , 19.154897561293485,20.9313357,105.79145879
1053, 74.98 , 96.8 , 118.95 , 27.92 , 80.67 ,NA, 189.86147984095984 , 111.03245483398436 ,NA,21.01489,105.79834
1055, 83.82 , 106.28 , 152.52 , 27.48 , 81.46 ,NA, 190.31156005859373 , 128.93996704101562 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
