KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 37.88 , 41.64 , 65.68 , 25.17 , 75.72 , 793.848211352323 , 85.20359863281249 , 58.97119018554689 , 4.7964150862785635,20.99603,105.84455
1043, 56.3 , 107.32 , 169.48 , 25.77 , 72.05 , 848.8690634019973 , 168.2712245396205 , 107.2867932128906 , 5.118555217717176,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 44.94 , 73.25 , 80.56 ,NA,NA,NA, 139.19934082031247 , 65.49277099609375 ,NA,21.02431735,105.82139752
1046, 52.85 , 65.44 , 92.23 , 25.3 , 74.25 , 764.168765659943 , 118.58870442708336 , 68.095859375 , 4.615081335455813,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 50.95 , 78.84 , 99.29 , 23.86 , 81.53 , 623.843531050638 , 139.66832275390632 , 71.48098754882812 , 3.7858749454875955,20.9313357,105.79145879
1053, 54.21 , 72.46 , 101.19 , 24.96 , 78.23 ,NA, 128.9737223307292 , 70.22326171875 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
