KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 39.27 , 53.2 , 68.72 , 28.13 , 81.53 , 903.6376512684878 , 99.74010416666667 , 56.939609375 , 5.406119924602208,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 40.9 , 46.02 , 68.77 , 29.14 , 73.64 , 843.1469834616925 , 88.81200195312499 , 57.05734497070313 , 5.0273737136032794,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 53.41 , 77.33 , 105.87 , 30.21 , 71.28 , 712.0428986160999 , 145.94902750651048 , 78.17370483398439 , 4.2306734385935805,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 36.13 , 45.15 , 56.72 , 29.94 , 74.15 , 681.7770935159359 , 91.29246093750001 , 53.059069824218746 , 4.0544547515810185,21.03793057,105.78543088
1047, 18.7 , 25.46 , 32.39 , 29.0 , 72.88 , 515.6796520623367 , 50.35416015625001 , 30.934860839843754 , 3.076231795273938,21.03281213,105.81257742
1051, 52.54 , 71.44 , 83.57 , 28.6 , 81.53 , 581.1052756136869 , 126.19472656250002 , 64.01766845703125 , 3.4711165761246012,20.9313357,105.79145879
1053, 45.48 , 57.85 , 70.75 , 28.85 , 79.99 ,NA, 108.10961507161458 , 57.9841015625 ,NA,21.01489,105.79834
1055, 42.49 , 57.22 , 74.69 , 29.98 , 78.96 ,NA, 106.25415852864585 , 59.5558447265625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
