KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 48.78 , 41.5 , 75.15 , 32.26 , 60.73 , 831.2224246257817 , 90.0876806640625 , 65.5295751953125 , 4.905639816381194,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 48.13 , 40.37 , 72.59 , 31.52 , 61.35 , 755.0301349642727 , 87.11812499999998 , 63.98476196289062 , 4.466797384286199,20.99603,105.84455
1043, 71.58 , 94.39 , 139.42 , 32.31 , 61.31 , 733.3893943839129 , 179.55251813616073 , 114.8512158203125 , 4.327548441289269,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 53.64 , 61.77 , 76.31 , 32.86 , 60.62 , 519.1158617002386 , 124.70578613281253 , 69.43672485351561 , 3.057668084926944,21.03793057,105.78543088
1047, 24.5 , 28.3 , 40.05 , 32.68 , 59.32 , 345.8715391740673 , 57.4447314453125 , 41.22254638671874 , 2.038432814371687,21.03281213,105.81257742
1051, 59.57 , 80.33 , 103.28 , 32.01 , 81.15 , 997.989209796648 , 151.79163643973214 , 77.83734985351562 , 5.894675462931263,20.9313357,105.79145879
1053, 54.9 , 62.2 , 78.89 , 32.18 , 64.44 ,NA, 129.19871012369788 , 68.06878784179688 ,NA,21.01489,105.79834
1055, 51.74 , 46.44 , 84.64 , 32.79 , 58.26 ,NA, 106.768603515625 , 71.09794433593748 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
