KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 40.88 , 46.94 , 69.68 , 26.04 , 76.99 , 904.4040848188107 , 62.26907714843748 , 46.93691528320312 , 5.448501835138587,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 47.07 , 70.18 , 112.12 , 26.38 , 75.7 , 868.4170135268088 , 96.92591959635418 , 62.20824096679688 , 5.225762365441888,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 20.61 , 25.43 , 28.78 , 26.03 , 78.42 , 579.1298921413697 , 44.609052734375 , 24.90492431640625 , 3.489033056173251,21.03793057,105.78543088
1047, 21.08 , 27.78 , 33.08 , 25.3 , 77.38 , 482.14521135912213 , 37.635292968749994 , 21.2843359375 , 2.911842862356763,21.03281213,105.81257742
1051, 23.03 , 30.16 , 33.93 , 23.73 , 81.53 , 517.8402933046685 , 51.674775390624994 , 28.403090820312503 , 3.1439567188934694,20.9313357,105.79145879
1053, 36.7 , 45.03 , 59.25 , 25.38 , 81.53 ,NA, 68.51669433593752 , 45.6122265625 ,NA,21.01489,105.79834
1055, 24.94 , 33.52 , 39.97 , 24.64 , 81.53 ,NA, 59.175541992187505 , 33.97885986328125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
