KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 29.5 , 38.36 , 54.02 , 22.38 , 81.53 , 875.2826772119076 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 14.52 , 17.46 , 22.87 , 24.52 , 76.96 , 661.3970357922198 , 31.766186523437508 , 19.706335449218752 , 4.004873813561844,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 30.88 , 53.46 , 74.87 , 23.98 , 77.8 , 485.4401398922189 , 89.2211385091146 , 55.39894653320313 , 2.9447663473490415,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 31.28 , 45.23 , 49.31 ,NA,NA,NA, 66.56390624999999 , 36.48985839843751 ,NA,21.02431735,105.82139752
1046, 32.53 , 38.97 , 47.95 , 24.04 , 78.85 , 576.4106235530469 , 55.63812988281251 , 33.198669433593764 , 3.4959035692793714,21.03793057,105.78543088
1047, 11.73 , 16.91 , 19.42 , 23.57 , 78.01 , 464.82747194400446 , 27.002958984375 , 14.679418945312502 , 2.8236224569523567,21.03281213,105.81257742
1051, 37.87 , 50.9 , 64.72 , 23.53 , 81.53 , 663.005827938604 , 99.63385416666667 , 56.70300903320313 , 4.028011814177078,20.9313357,105.79145879
1053, 20.08 , 27.23 , 32.96 , 23.45 , 81.53 ,NA, 46.06959960937502 , 26.84030273437499 ,NA,21.01489,105.79834
1055, 19.42 , 26.42 , 34.07 , 23.33 , 80.11 ,NA, 45.9000244140625 , 28.6501953125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
