KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 14.0 , 14.48 , 19.74 , 32.89 , 66.28 , 603.2245506355051 , 37.8933837890625 , 24.590195312499997 , 3.5527322256351694,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 32.21 , 44.64 , 61.41 , 29.58 , 72.23 , 432.89783231344774 , 96.63238281250001 , 58.4312841796875 , 2.5774580782131404,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 14.41 , 17.94 , 19.65 ,NA,NA,NA, 48.47770507812501 , 26.634821777343753 ,NA,21.02431735,105.82139752
1046, 24.53 , 30.84 , 37.88 , 30.98 , 73.42 , 775.6562805000493 , 63.01649414062501 , 37.1705029296875 , 4.596970443630982,21.03793057,105.78543088
1047, 9.71 , 12.93 , 14.45 , 32.01 , 68.8 , 371.6946110243807 , 30.919169921874996 , 16.629326171874997 , 2.1954336598044417,21.03281213,105.81257742
1051, 20.98 , 35.36 , 34.56 , 30.68 , 81.53 , 722.5703701761511 , 75.27149414062502 , 39.61695068359374 , 4.286582190753373,20.9313357,105.79145879
1053, 17.82 , 25.41 , 25.65 , 30.82 , 78.17 ,NA, 57.14116699218749 , 30.157648925781256 ,NA,21.01489,105.79834
1055, 16.47 , 29.47 , 28.29 , 31.23 , 78.91 ,NA, 67.35487792968749 , 34.59631591796875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
