KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 15.47 , 24.53 , 25.92 , 24.63 , 81.53 , 749.9061399929983 , 64.27718750000001 , 40.3183544921875 , 4.539134420177547,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 17.44 , 24.09 , 27.48 , 25.68 , 79.14 , 681.8274682704046 , 50.04218261718751 , 31.03572021484376 , 4.112557267695503,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.89 , 33.13 , 43.88 , 24.8 , 80.87 , 722.6028356234771 , 60.211313476562495 , 39.136977539062514 , 4.371373667229753,20.99603,105.84455
1043, 24.29 , 40.74 , 49.53 , 25.08 , 79.0 , 266.9380566224223 , 97.85821289062498 , 62.683793945312495 , 1.6133211449609937,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 22.56 , 31.81 , 34.56 ,NA,NA,NA, 58.365317382812506 , 32.206320800781256 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 6.92 , 12.2 , 11.56 , 24.54 , 81.53 , 331.9103222542578 , 25.134833984374996 , 11.837221679687499 , 2.0096395677721532,21.03281213,105.81257742
1051, 23.46 , 33.69 , 38.18 , 24.15 , 81.53 , 446.4411859937438 , 55.3086328125 , 30.3007373046875 , 2.706643167933786,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 19.42 , 27.91 , 32.93 , 24.04 , 81.53 ,NA, 52.0891552734375 , 31.639577636718748 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
