KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 85.81 , 96.1 , 160.37 , 26.61 , 76.6 , 1360.5257950883708 , 148.45989641462052 , 88.78830444335938 , 8.180780877833488,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 82.27 , 130.59 , 211.5 , 27.02 , 74.24 , 1385.4266362477263 , 175.82254987444196 , 119.13682373046876 , 8.319129943803775,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 67.67 , 100.62 , 108.59 ,NA,NA,NA, 154.43143833705358 , 71.6263134765625 ,NA,21.02431735,105.82139752
1046, 80.88 , 97.16 , 136.83 , 26.65 , 77.36 , 1179.613958297482 , 151.5673287527902 , 81.58940673828124 , 7.092019718620973,21.03793057,105.78543088
1047, 32.12 , 45.25 , 61.42 , 25.72 , 78.0 , 679.9960695143541 , 79.72293457031249 , 51.95290649414062 , 4.100961941719462,21.03281213,105.81257742
1051, 89.31 , 111.15 , 157.98 , 25.09 , 81.53 , 1428.064490121295 , 163.30164097377232 , 94.80233520507811 , 8.63065168253736,20.9313357,105.79145879
1053, 90.03 , 114.33 , 149.27 , 26.32 , 80.6 ,NA, 160.85987897600447 , 86.41959838867189 ,NA,21.01489,105.79834
1055, 91.14 , 107.53 , 172.07 , 25.85 , 78.03 ,NA, 155.70419398716518 , 93.68719848632814 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
