KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.6 , 21.13 , 35.1 , 26.89 , 70.37 , 687.1392926730937 , 40.01873535156249 , 33.83646484375 , 4.127882121294546,20.99603,105.84455
1043, 35.15 , 45.69 , 71.65 , 27.9 , 66.61 , 487.8254508609866 , 89.2428173828125 , 58.614912109375 , 2.920703580929928,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 27.81 , 37.75 , 40.44 ,NA,NA,NA, 71.77376464843748 , 38.24806640625 ,NA,21.02431735,105.82139752
1046, 26.63 , 28.95 , 36.57 , 27.55 , 68.22 , 411.8810576112072 , 57.767265624999986 , 33.86408935546876 , 2.468880395957586,21.03793057,105.78543088
1047, 28.42 , 30.27 , 42.53 , 26.54 , 69.8 , 471.08772536774666 , 58.332065429687496 , 40.934011230468755 , 2.8332910958619912,21.03281213,105.81257742
1051, 29.97 , 40.31 , 47.69 , 25.43 , 81.53 , 654.4875302986135 , 87.44465820312499 , 53.17141357421874 , 3.9509571800448424,20.9313357,105.79145879
1053, 26.94 , 30.68 , 39.42 , 26.59 , 73.69 ,NA, 61.981176757812506 , 39.477902832031255 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
