KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 2.06 , 8.58 , 3.66 , 25.77 , 77.73 , 591.7021266504918 , 26.608500976562503 , 12.17109130859375 , 3.5678765292297463,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 4.12 , 6.52 , 7.59 , 25.66 , 76.29 , 327.62729760238943 , 38.005366210937495 , 24.776352539062504 , 1.9762715203172332,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 2.81 , 3.56 , 3.88 ,NA,NA,NA, 19.962353515624997 , 10.901684570312499 ,NA,21.02431735,105.82139752
1046, 2.65 , 7.0 , 3.8 , 25.19 , 80.5 , 474.2985616190589 , 28.126928710937495 , 12.9511181640625 , 2.865510355465651,21.03793057,105.78543088
1047, 1.0 , 8.86 , 1.71 , 24.98 , 79.69 , 366.37897145455 , 18.717275390624998 , 4.726164550781251 , 2.215065225354507,21.03281213,105.81257742
1051, 3.68 , 7.7 , 5.58 , 23.15 , 81.53 , 397.4917761674317 , 27.658466796875 , 13.1335693359375 , 2.418010355236052,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 2.63 , 10.26 , 4.79 , 24.51 , 81.53 ,NA, 34.01791015625 , 14.767888183593751 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
