KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 82.81 , 103.15 , 190.98 , 22.26 , 78.78 , 1528.9890679186046 , 164.87544468470983 , 117.94745361328124 , 9.329123614775897,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 79.26 , 97.42 , 177.58 , 22.19 , 77.47 , 1520.448913615088 , 164.97547956194194 , 117.06650390625 , 9.279214672674128,20.99603,105.84455
1043, 74.13 , 148.94 , 246.53 , 22.24 , 77.06 , 1285.299095632655 , 210.75426199776788 , 162.05947265624997 , 7.8427807321810405,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 82.58 , 140.88 , 161.1 ,NA,NA,NA, 194.60132533482144 , 106.12681152343752 ,NA,21.02431735,105.82139752
1046, 71.73 , 92.35 , 137.19 , 21.98 , 78.53 , 936.243801900671 , 160.86165771484374 , 94.99810180664062 , 5.7179092438964245,21.03793057,105.78543088
1047, 23.83 , 37.21 , 50.45 , 21.84 , 77.9 , 422.8900039735077 , 82.9666357421875 , 54.66846557617188 , 2.5839361974203303,21.03281213,105.81257742
1051, 90.86 , 135.28 , 184.87 , 21.77 , 81.53 , 1006.6227689314392 , 185.09947160993306 , 112.55019165039062 , 6.152111307515512,20.9313357,105.79145879
1053, 75.21 , 107.39 , 162.94 , 21.4 , 81.53 ,NA, 173.23226841517857 , 108.283046875 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
