KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 20.9 , 28.08 , 36.18 , 26.8 , 77.81 , 738.3572939437905 , 101.8439501953125 , 76.64828369140626 , 4.436897166683029,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 24.35 , 37.39 , 52.41 , 27.35 , 75.97 , 666.665068798752 , 183.46263671875 , 90.46637817382812 , 3.9987558067666003,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 14.88 , 19.5 , 20.36 , 26.78 , 78.89 , 466.58220828513333 , 90.13640625000001 , 54.67912109375 , 2.8039478162877502,21.03793057,105.78543088
1047, 11.0 , 16.66 , 16.77 , 26.07 , 78.36 , 573.051858292661 , 51.53888671875 , 30.75425048828125 , 3.4519537368575897,21.03281213,105.81257742
1051, 13.07 , 22.13 , 21.04 , 25.57 , 81.53 , 663.6044021357459 , 79.77278320312499 , 49.429973144531246 , 4.004115697646496,20.9313357,105.79145879
1053, 18.88 , 27.56 , 30.08 , 26.55 , 81.53 ,NA, 109.20800292968751 , 66.92783203125 ,NA,21.01489,105.79834
1055, 18.25 , 28.99 , 32.18 , 26.09 , 81.53 ,NA, 109.17535644531249 , 73.08978759765625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
