KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 13.0 , 16.5 , 17.0 ,NA,NA,NA, 29.3662646484375 , 15.84412841796875 ,NA,21.00257,105.84653
1039, 12.76 , 19.55 , 20.87 , 26.81 , 77.92 , 650.4306891912922 , 35.612246093749995 , 18.370971679687496 , 3.9084030135130186,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 14.93 , 22.84 , 30.06 , 27.42 , 74.76 , 394.4540587725322 , 44.45526367187499 , 29.499052734375 , 2.365442839548753,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 11.81 , 15.2 , 17.37 ,NA,NA,NA, 30.772636718749997 , 17.605534667968755 ,NA,21.02431735,105.82139752
1046, 12.0 , 17.57 , 16.0 , 27.08 , 79.43 , 563.6725850681145 , 32.95554199218751 , 15.2042138671875 , 3.384032198928222,21.03793057,105.78543088
1047, 5.0 , 9.77 , 8.54 , 26.14 , 79.72 , 416.01430627977885 , 19.466499023437503 , 8.164020996093747 , 2.5054037296969383,21.03281213,105.81257742
1051, 23.92 , 33.73 , 39.06 , 24.99 , 81.53 , 570.0744772216241 , 56.04042480468748 , 30.475832519531256 , 3.4464581605420754,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 16.2 , 26.57 , 27.63 , 26.16 , 81.53 ,NA, 49.3034375 , 24.455400390625005 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
