KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 53.82 , 60.18 , 100.14 , 25.68 , 76.16 , 1049.7377744683768 , 122.09990641276039 , 77.88721923828126 , 6.331670275056025,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 64.59 , 104.88 , 159.64 , 26.22 , 72.63 , 879.4562377605973 , 176.91722412109374 , 116.490869140625 , 5.295020139913963,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 54.36 , 67.84 , 85.41 , 25.7 , 76.05 , 664.2134874383974 , 138.127197265625 , 72.12475341796875 , 4.0060474587440895,21.03793057,105.78543088
1047, 23.85 , 33.52 , 41.39 , 25.02 , 76.02 , 358.25929676426205 , 75.60264160156252 , 50.774999999999984 , 2.1656844778727415,21.03281213,105.81257742
1051, 62.18 , 83.03 , 110.17 , 24.25 , 81.53 , 828.0589683179053 , 160.828662109375 , 89.86151367187499 , 5.01859282132251,20.9313357,105.79145879
1053, 57.8 , 73.0 , 99.25 , 25.47 , 80.09 ,NA, 146.17514241536463 , 76.78995361328123 ,NA,21.01489,105.79834
1055, 54.65 , 64.44 , 104.23 , 25.11 , 75.56 ,NA, 132.54638671875 , 81.98018310546874 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
