KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 19.85 , 24.21 , 34.19 , 25.11 , 76.92 , 688.416964622058 , 58.22700195312501 , 42.809099121093745 , 4.160238326201162,21.00764015,105.80453388
1040, 21.82 , 5.53 , 41.75 , 20.02 , 71.75 , 738.0592056811066 , 10.647016601562502 , 41.67656249999998 , 4.537674447914432,21.01318005,105.86081255
1041, 21.82 , -6.48 , 41.95 , 18.96 , 70.86 , 48.919023720961285 ,NA, 41.77656005859375 , 0.30185127634176334,20.99603,105.84455
1043, 27.76 , 46.49 , 58.95 , 24.63 , 76.64 , 343.8554114490732 , 95.64104003906249 , 57.303242187500004 , 2.0813350503936046,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 21.73 , 26.89 , 31.86 , 24.91 , 78.21 , 534.8730223235591 , 59.2548291015625 , 36.096416015625 , 3.2345111803410522,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 21.93 , 29.95 , 34.54 , 23.83 , 81.53 , 475.85904325668395 , 61.86256347656251 , 36.24112548828124 , 2.8881037087825074,20.9313357,105.79145879
1053, 24.28 , 32.08 , 36.55 , 24.27 , 81.49 ,NA, 66.15715332031252 , 38.948037109374994 ,NA,21.01489,105.79834
1055, 21.82 , 29.81 , 38.07 , 24.19 , 80.26 ,NA, 58.90309082031251 , 37.658408203125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
