KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 23.0 , 36.31 , 37.37 , 31.4 , 79.25 , 758.7701215096865 , 65.6275 , 34.3675 , 4.490692081790658,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 8.47 , 6.29 , 10.49 , 32.26 , 63.84 , 551.0308385933008 , 16.738349609375003 , 13.261518554687498 , 3.252028267974344,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 27.88 , 34.13 , 45.94 , 33.01 , 66.21 , 457.2091393111282 , 77.10671875 , 53.450217285156256 , 2.6917090452441133,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 14.31 , 17.73 , 19.61 ,NA,NA,NA, 41.674736328125 , 22.8657666015625 ,NA,21.02431735,105.82139752
1046, 12.17 , 13.49 , 15.16 , 33.13 , 66.39 , 438.1224155793719 , 33.91640625 , 19.545456542968754 , 2.578329960053995,21.03793057,105.78543088
1047, 10.27 , 12.01 , 14.73 , 32.91 , 65.17 , 432.6517510449423 , 17.899428710937496 , 10.799938964843752 , 2.547965550658611,21.03281213,105.81257742
1051, 12.93 , 29.18 , 23.7 , 31.97 , 81.53 , 661.0889817430354 , 61.236215820312495 , 25.8266796875 , 3.9052685437347705,20.9313357,105.79145879
1053, 10.82 , 14.78 , 15.01 , 32.21 , 70.97 ,NA, 34.145258789062495 , 17.505493164062496 ,NA,21.01489,105.79834
1055, 11.61 , 18.25 , 18.12 , 33.37 , 70.43 ,NA, 39.6167041015625 , 19.572568359374998 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
