KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 23.09 , 31.06 , 34.49 , 26.0 , 81.53 , 803.8152690725557 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 12.66 , 21.9 , 23.29 , 28.18 , 77.8 , 694.1560262361531 , 45.89659179687499 , 25.770891113281245 , 4.1521820511571494,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 23.9 , 37.06 , 50.25 , 27.43 , 77.65 , 477.9458559454222 , 70.72005859375001 , 48.707762451171874 , 2.8660270190989507,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 17.76 , 23.35 , 26.1 ,NA,NA,NA, 42.700854492187496 , 24.218137207031255 ,NA,21.02431735,105.82139752
1046, 16.83 , 23.15 , 23.94 , 27.3 , 80.42 , 542.3230637302047 , 41.4931787109375 , 21.3703759765625 , 3.253475390649337,21.03793057,105.78543088
1047, 8.45 , 14.58 , 13.22 , 27.07 , 79.76 , 497.0795398718441 , 30.4134521484375 , 13.801447753906249 , 2.984337437962149,21.03281213,105.81257742
1051, 18.6 , 28.34 , 29.5 , 27.1 , 81.53 , 572.2682773063113 , 57.340219726562516 , 30.539436035156246 , 3.4354079489990283,20.9313357,105.79145879
1053, 17.27 , 24.77 , 26.63 , 27.01 , 81.53 ,NA, 49.04969726562499 , 26.2006689453125 ,NA,21.01489,105.79834
1055, 26.36 , 41.81 , 52.35 , 27.89 , 81.53 ,NA, 67.93995605468751 , 44.871525878906255 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
