KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 39.63 , 53.73 , 79.2 , 23.76 , 81.53 , 937.901605744468 , 90.53229166666665 , 56.8665625 , 5.693693890113771,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 34.54 , 36.5 , 59.92 , 24.66 , 74.76 , 822.6085589519491 , 69.45704101562501 , 52.99156860351563 , 4.978695981086289,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 49.88 , 92.9 , 121.0 , 24.79 , 73.39 , 388.3769063264751 , 148.82788783482144 , 78.564140625 , 2.3495584022228098,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 37.77 , 56.36 , 62.64 ,NA,NA,NA, 101.49791666666667 , 52.905625 ,NA,21.02431735,105.82139752
1046, 42.06 , 49.72 , 68.09 , 24.59 , 75.35 , 702.2762768343858 , 86.84421874999998 , 54.22031616210937 , 4.2514049519189205,21.03793057,105.78543088
1047, 19.33 , 26.43 , 33.11 , 24.36 , 73.91 , 306.3058585861652 , 43.046674804687505 , 28.131706542968747 , 1.855732593259227,21.03281213,105.81257742
1051, 39.21 , 55.47 , 72.71 , 24.21 , 81.53 , 758.0167774399214 , 109.35249837239583 , 61.24999999999999 , 4.5947081429497345,20.9313357,105.79145879
1053, 37.82 , 49.89 , 63.71 , 23.86 , 80.11 ,NA, 91.58005859375001 , 53.88704223632813 ,NA,21.01489,105.79834
1055, 37.25 , 42.79 , 70.83 , 23.38 , 74.95 ,NA, 81.92370605468747 , 57.779127197265616 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
