KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 12.58 , 16.37 , 20.46 , 24.11 , 77.66 , 679.9021707881149 , 28.6250048828125 , 16.551354980468748 , 4.122603943930995,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 27.23 , 45.34 , 63.32 , 23.71 , 78.12 , 507.9754032150171 , 67.24545898437502 , 48.37550048828125 , 3.084271925098655,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 16.76 , 23.41 , 26.46 ,NA,NA,NA, 42.691494140625004 , 23.683002929687497 ,NA,21.02431735,105.82139752
1046, 18.48 , 22.62 , 27.05 , 23.62 , 79.29 , 607.324157174209 , 33.35195312500001 , 18.45650146484375 , 3.688605585105069,21.03793057,105.78543088
1047, 7.87 , 11.75 , 12.32 , 23.23 , 78.25 , 508.47777683806254 , 20.194877929687497 , 9.944179687499997 , 3.0923222341460836,21.03281213,105.81257742
1051, 30.13 , 41.71 , 53.01 , 22.99 , 81.53 , 620.240443261633 , 97.342041015625 , 56.052406005859375 , 3.7750670473223784,20.9313357,105.79145879
1053, 18.36 , 24.11 , 27.71 , 23.37 , 81.53 ,NA, 37.6956005859375 , 20.73046630859375 ,NA,21.01489,105.79834
1055, 16.98 , 23.34 , 30.24 , 22.93 , 80.54 ,NA, 38.975141601562505 , 23.240437011718747 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
