KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 46.69 , 61.82 , 84.71 , 27.12 , 81.53 , 994.103505796683 , 117.12083333333334 , 67.755 , 5.967347395179151,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 51.83 , 59.66 , 93.2 , 27.96 , 76.11 , 990.3295978402414 , 113.0745849609375 , 69.37084350585937 , 5.92810981529925,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 65.88 , 100.99 , 150.16 , 29.0 , 73.22 , 932.8379750650009 , 165.7264090401786 , 101.919658203125 , 5.564745142177968,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 53.12 , 67.29 , 84.24 , 27.94 , 78.25 , 777.359956652745 , 127.8613037109375 , 66.23696899414062 , 4.653583317376937,21.03793057,105.78543088
1047,NA,NA,NA, 27.65 , 75.76 , 252.48590198138305 ,NA,NA, 1.5129374098004689,21.03281213,105.81257742
1051, 65.6 , 90.74 , 103.97 , 27.79 , 81.53 , 624.2964365254038 , 157.01408342633928 , 79.003525390625 , 3.739147518071299,20.9313357,105.79145879
1053, 58.71 , 75.9 , 97.22 , 26.57 , 81.53 ,NA, 141.11190592447923 , 72.70453002929688 ,NA,21.01489,105.79834
1055, 58.8 , 76.07 , 108.03 , 26.57 , 81.53 ,NA, 142.25706380208334 , 78.6833447265625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
