KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 19.21 , 30.3 , 34.11 , 26.15 , 81.53 , 553.4811975022052 , 80.243359375 , 50.283710937500004 , 3.3331726923156237,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 19.46 , 22.19 , 30.25 , 26.99 , 73.9 , 682.2896023422238 , 76.672548828125 , 57.448151855468744 , 4.097382750913994,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 28.88 , 44.2 , 65.28 , 27.13 , 73.29 , 569.7368557696817 , 136.1521484375 , 76.16351196289064 , 3.4198697628629957,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 23.94 , 28.78 , 35.4 , 27.22 , 75.31 , 665.0297625858941 , 91.2827099609375 , 58.29626220703124 , 3.9906734123896794,21.03793057,105.78543088
1047,NA,NA,NA, 26.11 , 74.82 , 225.51021955907908 ,NA,NA, 1.3582484442552798,21.03281213,105.81257742
1051, 29.8 , 42.3 , 52.07 , 26.61 , 81.53 , 1058.4743625735591 , 147.29569824218748 , 73.36307495117187 , 6.364559096401638,20.9313357,105.79145879
1053, 23.77 , 31.8 , 36.81 , 25.48 , 80.77 ,NA, 105.64851562499999 , 65.289189453125 ,NA,21.01489,105.79834
1055, 23.0 , 30.3 , 38.87 , 25.69 , 77.25 ,NA, 106.10548828124999 , 76.44373535156248 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
