KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 29.76 , 34.76 , 48.47 , 27.88 , 75.13 , 683.8099887574826 , 73.94953125000002 , 51.09609375000001 , 4.094372220280364,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 26.07 , 21.5 , 38.59 , 28.22 , 67.8 , 608.4358350225968 , 46.14868164062501 , 40.12828125000001 , 3.6389528353968617,20.99603,105.84455
1043, 39.44 , 51.45 , 77.54 , 29.92 , 63.92 , 482.36770875398423 , 111.71524251302084 , 68.48054931640625 , 2.868777976221704,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 28.79 , 39.0 , 41.05 ,NA,NA,NA, 81.93735839843751 , 43.679960937500006 ,NA,21.02431735,105.82139752
1046, 30.28 , 36.82 , 39.85 , 29.21 , 65.18 , 268.65683854742696 , 77.94331542968747 , 42.72006591796875 , 1.601530534364199,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 32.0 , 46.43 , 58.63 , 27.17 , 81.53 , 772.4123387153703 , 87.29954589843749 , 52.083228759765625 , 4.635820455638378,20.9313357,105.79145879
1053, 31.08 , 35.39 , 43.75 , 27.87 , 70.62 ,NA, 73.20624999999998 , 48.60554443359374 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
