KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 31.13 , 43.75 , 50.43 , 30.39 , 79.97 , 872.242515413323 , 67.17 , 43.455625 , 5.179442091093082,21.05226,105.8117
1038, 29.64 , 37.46 , 39.67 ,NA,NA,NA, 62.99640625 , 33.24156249999999 ,NA,21.00257,105.84653
1039, 27.21 , 25.25 , 39.84 , 31.17 , 66.58 , 618.515428612086 , 38.55242187499999 , 31.085781250000004 , 3.663377740377131,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 39.69 , 38.21 , 61.08 , 30.38 , 68.74 , 613.2443312161566 , 63.87671875 , 50.21826171875 , 3.64161123682143,20.99603,105.84455
1043, 37.06 , 46.78 , 66.21 , 31.79 , 66.88 , 547.6028340015741 , 75.55656250000001 , 51.092382812500006 , 3.236778280080397,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 31.38 , 41.94 , 45.19 ,NA,NA,NA, 63.640468750000004 , 34.5801171875 ,NA,21.02431735,105.82139752
1046, 28.19 , 31.75 , 43.43 , 31.59 , 70.69 , 850.2922816921148 , 53.691015625 , 35.824999999999996 , 5.029217681420626,21.03793057,105.78543088
1047,NA,NA,NA, 31.72 , 67.57 , 250.8075860789025 ,NA,NA, 1.4828172771299515,21.03281213,105.81257742
1051, 45.14 , 60.99 , 73.35 , 31.01 , 81.53 , 867.9132862734746 , 97.01191406250001 , 51.69029296875 , 5.1432294233537075,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 33.0 , 43.32 , 55.28 , 31.3 , 75.57 ,NA, 70.82632812499999 , 46.884316406249994 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.8046875 , 74.8046875 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
