KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 12.21 , 20.32 , 20.53 , 26.03 , 79.69 , 660.4318540345278 , 63.08140136718748 , 40.098864746093746 , 3.978845853658277,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 17.25 , 27.19 , 36.47 , 26.57 , 78.6 , 593.6620571580808 , 98.6387744140625 , 72.36654296875001 , 3.5701398509315734,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 14.71 , 21.34 , 21.71 , 26.2 , 80.42 , 613.1482271849675 , 67.08113281249999 , 38.50279296875 , 3.691882534244423,21.03793057,105.78543088
1047, 6.47 , 12.31 , 10.39 , 25.33 , 80.23 , 462.59825955836243 , 37.6304638671875 , 19.939821777343752 , 2.793511210306497,21.03281213,105.81257742
1051, 27.82 , 37.46 , 44.19 , 24.68 , 81.53 , 589.9455734456568 , 107.73427734375002 , 67.67848632812499 , 3.570303744454544,20.9313357,105.79145879
1053, 14.92 , 21.52 , 22.39 , 25.74 , 81.53 ,NA, 71.715693359375 , 42.12706787109375 ,NA,21.01489,105.79834
1055, 15.56 , 25.7 , 27.78 , 25.37 , 81.53 ,NA, 78.32413574218748 , 49.3118896484375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
