KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 36.73 , 33.98 , 56.48 , 27.24 , 70.15 , 514.4551410686108 , 77.9283203125 , 57.13359130859374 , 3.086908103001767,20.99603,105.84455
1043, 52.14 , 73.55 , 110.58 , 28.29 , 66.52 , 595.067178332902 , 142.59060058593752 , 81.60219848632812 , 3.558170672934846,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 37.88 , 53.88 , 57.12 ,NA,NA,NA, 106.99274088541667 , 53.886611328125 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 39.95 , 48.84 , 62.15 , 27.39 , 68.58 , 359.6092486296666 , 96.43508789062501 , 57.26422241210939 , 2.156702444707615,21.03281213,105.81257742
1051, 40.98 , 55.83 , 73.28 , 26.68 , 81.53 , 881.3558565304675 , 109.21590169270831 , 61.129956054687504 , 5.298316161792595,20.9313357,105.79145879
1053, 39.58 , 44.76 , 57.02 , 27.42 , 72.34 ,NA, 88.153505859375 , 53.67476196289062 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
