KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 12.22 , 12.63 , 17.37 , 21.85 , 77.51 , 651.6843842855593 , 33.349790039062505 , 24.89550048828125 , 3.9817772288373168,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 17.85 , 17.03 , 28.85 , 21.7 , 76.24 , 601.9836073808038 , 44.2447802734375 , 37.597585449218755 , 3.679977752179352,20.99603,105.84455
1043, 15.27 , 23.24 , 36.99 , 22.0 , 74.71 , 511.7854959394884 , 61.093671875 , 48.26705566406251 , 3.1254089125882003,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 18.19 , 25.88 , 27.56 ,NA,NA,NA, 59.483041992187495 , 32.28248291015625 ,NA,21.02431735,105.82139752
1046, 12.2 , 11.8 , 16.41 , 21.74 , 76.46 , 566.1394412828683 , 25.3652099609375 , 17.004389648437503 , 3.460389826830132,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 23.78 , 33.86 , 42.36 , 20.98 , 81.53 , 511.16061019404685 , 66.32776367187499 , 41.400498046875 , 3.1324180440631473,20.9313357,105.79145879
1053, 12.96 , 16.64 , 20.75 , 21.11 , 80.21 ,NA, 40.18223632812499 , 24.85056884765625 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
