KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 36.57 , 41.06 , 62.37 , 29.31 , 72.44 , 828.9581036750646 , 82.91103515625001 , 56.451672363281254 , 4.939992546920077,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 48.09 , 75.79 , 104.46 , 29.75 , 71.15 , 699.579081158369 , 150.84611816406252 , 80.89884277343751 , 4.162930893264691,21.04169108,105.80900309
1044, 25.25 , 34.95 , 40.24 , 38.41 , 48.83 , 99.29493238677946 , 68.960068359375 , 39.47743896484375 , 0.5744431424556753,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 36.58 , 45.07 , 57.6 , 29.66 , 75.12 , 793.7316887204848 , 93.51076171875 , 55.671265869140626 , 4.724601311311586,21.03793057,105.78543088
1047, 18.22 , 26.22 , 31.01 , 28.97 , 73.75 , 518.2583478730637 , 55.036376953124986 , 33.154604492187495 , 3.091921721317829,21.03281213,105.81257742
1051, 49.54 , 67.64 , 79.57 , 28.21 , 81.53 , 607.2918170078478 , 124.13453369140623 , 63.31056762695312 , 3.632231179217497,20.9313357,105.79145879
1053, 38.41 , 49.8 , 59.29 , 29.06 , 79.55 ,NA, 106.27093749999999 , 56.400506591796876 ,NA,21.01489,105.79834
1055, 38.8 , 54.44 , 70.85 , 29.11 , 80.5 ,NA, 108.0673095703125 , 60.32286254882811 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
