KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 15.75 , 28.42 , 25.36 , 28.46 , 81.53 , 720.7177993712411 , 61.228125000000006 , 30.266562500000003 , 4.307062474092364,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 15.13 , 17.4 , 20.6 , 29.56 , 71.86 , 623.5095130227115 , 42.8379052734375 , 25.790292968750006 , 3.7125984240228336,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 22.37 , 29.1 , 35.84 , 30.04 , 71.08 , 441.4168020738151 , 76.415712890625 , 48.635119628906246 , 2.6241922414615737,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 18.44 , 24.25 , 26.44 , 30.15 , 74.56 , 704.4674810764096 , 56.780263671874984 , 31.32347900390625 , 4.186491369032468,21.03793057,105.78543088
1047, 7.19 , 11.13 , 10.93 , 29.45 , 73.63 , 410.20880016488775 , 27.155708007812503 , 13.438422851562498 , 2.4434176652346364,21.03281213,105.81257742
1051, 18.63 , 29.08 , 28.51 , 29.18 , 81.53 , 575.389531949112 , 60.908486328124994 , 31.018620605468747 , 3.430381112789731,20.9313357,105.79145879
1053, 19.27 , 29.36 , 28.6 , 29.01 , 80.33 ,NA, 66.54225585937502 , 34.510410156249996 ,NA,21.01489,105.79834
1055, 16.24 , 27.61 , 25.75 , 30.59 , 79.95 ,NA, 63.32755859374999 , 31.365393066406252 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
