KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 19.6 , 25.71 , 31.05 , 22.43 , 81.53 , 740.1128885411733 , 41.2159228515625 , 25.151430664062502 , 4.513200031183647,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 20.81 , 25.69 , 34.3 , 23.84 , 78.68 , 699.3105106567732 , 54.39499511718752 , 36.838706054687506 , 4.244141837822761,21.00764015,105.80453388
1040, 23.64 , 5.68 , 45.91 , 19.5 , 71.93 , 961.9067860686829 , 12.961093750000002 , 49.438984375 , 5.924423831045235,21.01318005,105.86081255
1041, 23.64 , -6.87 , 46.67 , 18.63 , 70.93 , 26.60911423611968 ,NA, 50.943359375 , 0.1643752998685701,20.99603,105.84455
1043, 29.72 , 47.53 , 66.0 , 23.9 , 78.22 , 577.2242028032824 , 102.79837402343747 , 60.294173583984374 , 3.502487838362088,21.04169108,105.80900309
1044, 6.63 , 8.17 , 8.66 , 23.71 , 38.26 , 34.760456233578125 , 19.688125 , 10.5428515625 , 0.2110549026317031,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 21.69 , 26.1 , 30.37 , 23.72 , 79.43 , 522.8491700140634 , 57.5172216796875 , 33.87013916015624 , 3.1744739716786587,21.03793057,105.78543088
1047, 11.52 , 15.71 , 18.21 , 23.41 , 78.5 , 494.1673938176928 , 33.63205078125001 , 19.80391845703125 , 3.003469135752092,21.03281213,105.81257742
1051, 28.27 , 37.4 , 46.8 , 23.42 , 81.53 , 646.8426806579897 , 79.92991210937501 , 48.93465087890624 , 3.9312721626414318,20.9313357,105.79145879
1053, 30.66 , 36.97 , 43.16 , 22.98 , 81.53 ,NA, 76.84767578125 , 45.21308349609375 ,NA,21.01489,105.79834
1055, 23.64 , 31.71 , 41.34 , 22.97 , 81.52 ,NA, 67.13267089843748 , 44.291540527343756 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
