KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 41.21 , 44.08 , 66.21 , 29.08 , 72.7 , 818.3354705052445 , 68.98549316406248 , 50.66655029296874 , 4.880400521561791,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 162.49 , 230.87 , 308.96 , 30.59 , 70.08 , 88331.36151537186 , 206.1672705078125 , 130.69135253906248 , 524.172938728953,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 40.76 , 48.08 , 61.38 , 29.58 , 73.47 , 726.9683975838867 , 77.06188964843749 , 49.163105468750004 , 4.328343616194274,21.03793057,105.78543088
1047, 23.25 , 29.37 , 37.38 , 29.47 , 71.77 , 512.9692138144702 , 47.079340820312495 , 29.699885253906253 , 3.0553103732073295,21.03281213,105.81257742
1051, 56.2 , 73.61 , 88.22 , 29.0 , 81.53 , 758.6087694594739 , 115.56445719401043 , 59.76086425781249 , 4.525399455751208,20.9313357,105.79145879
1053, 45.94 , 57.04 , 66.11 , 28.92 , 79.53 ,NA, 91.1956583658854 , 50.6140283203125 ,NA,21.01489,105.79834
1055, 48.05 , 59.3 , 79.0 , 30.49 , 77.17 ,NA, 95.59286295572916 , 55.25562744140625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
