KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 19.18 , 28.68 , 30.08 , 26.03 , 81.53 , 747.431713477639 , 77.4933203125 , 47.70916015624999 , 4.502986274656171,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 21.42 , 28.71 , 34.71 , 26.46 , 78.86 , 757.6971103413939 , 73.73945312499998 , 48.61843994140625 , 4.5582798688415895,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 35.41 , 51.31 , 72.46 , 26.8 , 78.19 , 844.234008935656 , 141.61345621744795 , 79.80900024414063 , 5.073125860593483,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 21.36 , 28.79 , 31.29 ,NA,NA,NA, 79.14363281249997 , 42.67134033203124 ,NA,21.02431735,105.82139752
1046, 29.57 , 37.79 , 42.37 , 26.63 , 80.49 , 602.6443807890287 , 93.54475097656248 , 54.1809765625 , 3.623432006687269,21.03793057,105.78543088
1047, 10.36 , 18.53 , 18.16 , 26.34 , 79.92 , 462.1407598323149 , 49.610449218750006 , 27.625488281250004 , 2.781336968328883,21.03281213,105.81257742
1051, 44.39 , 65.58 , 87.09 , 26.74 , 81.53 , 987.7380763441929 , 124.48623860677084 , 69.32467041015624 , 5.936650356494363,20.9313357,105.79145879
1053, 25.31 , 33.01 , 37.14 , 26.38 , 81.53 ,NA, 87.93668457031252 , 54.90742187499999 ,NA,21.01489,105.79834
1055, 26.72 , 38.38 , 44.8 , 26.8 , 81.53 ,NA, 89.7887646484375 , 55.45178710937499 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
