KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 31.29 , 39.53 , 51.79 , 26.03 , 79.84 , 822.070032473394 , 87.616943359375 , 55.08143920898438 , 4.952653207354965,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 41.48 , 64.83 , 91.87 , 26.67 , 78.64 , 838.8867947435962 , 131.602734375 , 75.07887939453127 , 5.043179409050194,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 34.88 , 49.25 , 53.5 ,NA,NA,NA, 97.38347656250001 , 51.31888427734375 ,NA,21.02431735,105.82139752
1046, 32.78 , 41.51 , 51.19 , 26.09 , 80.75 , 764.9100629401485 , 94.121103515625 , 53.93462158203125 , 4.60736255524349,21.03793057,105.78543088
1047, 16.83 , 26.67 , 30.81 , 25.23 , 80.6 , 571.5941109048864 , 55.6051123046875 , 32.4547607421875 , 3.4528657746457254,21.03281213,105.81257742
1051, 43.57 , 57.2 , 73.52 , 24.73 , 81.53 , 785.8477578672453 , 113.41692301432292 , 62.8695263671875 , 4.755089912573486,20.9313357,105.79145879
1053, 37.12 , 47.93 , 57.56 , 25.58 , 81.53 ,NA, 107.02487304687499 , 57.860629882812496 ,NA,21.01489,105.79834
1055, 40.02 , 52.46 , 69.0 , 25.34 , 81.53 ,NA, 107.7532918294271 , 61.634472656250004 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
