KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 34.69 , 48.31 , 63.91 , 27.85 , 79.98 , 916.6964759705484 , 132.86218749999998 , 72.41554443359375 , 5.489347523541599,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 49.38 , 72.15 , 116.54 , 28.8 , 66.74 , 698.5813754229507 , 154.9512410481771 , 87.92820434570314 , 4.170072725127198,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 37.3 , 43.08 , 56.43 , 28.4 , 68.48 , 529.7776842412868 , 99.34340820312501 , 58.30885375976562 , 3.1666202732739515,21.03793057,105.78543088
1047, 16.38 , 18.58 , 26.02 , 27.68 , 68.52 , 450.4503009688196 , 46.6366748046875 , 32.158671874999996 , 2.698903756454784,21.03281213,105.81257742
1051, 40.07 , 55.15 , 70.32 , 27.38 , 81.53 , 772.6554637242706 , 131.1361572265625 , 69.44683959960938 , 4.634039258407804,20.9313357,105.79145879
1053, 38.21 , 48.08 , 58.75 , 27.15 , 76.87 ,NA, 114.74811523437499 , 60.51728027343749 ,NA,21.01489,105.79834
1055, 36.93 , 36.84 , 62.22 , 26.86 , 68.0 ,NA, 97.40149902343751 , 65.20187011718751 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
