KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 84.41 , 106.01 , 191.11 , 23.98 , 78.79 , 1674.9872745069163 , 161.26026262555803 , 109.91908447265625 , 10.160771128858435,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 70.76 , 124.86 , 182.94 , 23.92 , 78.24 , 824.49094083583 , 178.66343645368303 , 114.03287963867189 , 5.002519059879578,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 78.0 , 117.8 , 133.8 ,NA,NA,NA, 175.31497628348214 , 90.27050048828126 ,NA,21.02431735,105.82139752
1046, 61.54 , 79.95 , 110.24 , 23.58 , 79.79 , 900.8571671844102 , 126.00650634765626 , 69.1585791015625 , 5.472126665385885,21.03793057,105.78543088
1047, 35.5 , 48.58 , 69.28 , 23.31 , 78.76 , 742.6915364330603 , 95.54413574218746 , 58.72064086914062 , 4.515481118359249,21.03281213,105.81257742
1051, 60.66 , 85.01 , 111.13 , 23.58 , 81.53 , 778.9892563462239 , 155.40067313058037 , 81.67900146484375 , 4.731857653998872,20.9313357,105.79145879
1053, 92.49 , 130.98 , 175.17 , 23.13 , 81.53 ,NA, 170.93343157087054 , 97.711015625 ,NA,21.01489,105.79834
1055, 87.05 , 112.26 , 183.26 , 22.81 , 81.53 ,NA, 166.56936732700893 , 109.25254272460938 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
