KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 47.54 , 46.09 , 75.09 , 29.77 , 68.9 , 903.1874677956558 , 89.58072265625 , 60.88674072265626 , 5.3741726548585085,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 69.71 , 107.83 , 167.62 , 29.02 , 70.17 , 1156.0190929008008 , 170.18694893973216 , 104.9781689453125 , 6.895651785004948,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 39.16 , 55.72 , 59.72 ,NA,NA,NA, 112.08456217447916 , 56.11974243164063 ,NA,21.02431735,105.82139752
1046, 51.13 , 60.51 , 78.24 , 29.74 , 70.63 , 724.4448825943908 , 120.50583496093749 , 63.70089965820313 , 4.311040211761771,21.03793057,105.78543088
1047, 22.25 , 33.33 , 41.85 , 29.47 , 68.8 , 308.0761422113707 , 61.07109374999999 , 39.523359375000005 , 1.834940982201972,21.03281213,105.81257742
1051, 45.92 , 66.29 , 82.25 , 29.9 , 81.53 , 884.6307051451906 , 125.8814982096354 , 66.51627563476563 , 5.261497655137323,20.9313357,105.79145879
1053, 48.61 , 61.21 , 75.25 , 29.31 , 76.87 ,NA, 118.51248372395833 , 62.77580322265625 ,NA,21.01489,105.79834
1055, 45.09 , 50.01 , 83.07 , 29.42 , 69.05 ,NA, 98.7704671223958 , 63.83378784179688 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
