KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 20.26 , 23.14 , 30.4 , 22.74 , 79.61 , 722.8209617994526 , 44.9607958984375 , 28.972963867187502 , 4.403136112268653,21.00764015,105.80453388
1040, 20.44 , 2.95 , 33.12 , 18.92 , 71.93 , 743.425094419403 , 7.966435546875001 , 39.71646240234375 , 4.587878690632859,21.01318005,105.86081255
1041, 20.44 , -7.38 , 31.4 , 18.25 , 70.93 , 114.45083242690461 ,NA, 39.198769531249994 , 0.7079312250427711,20.99603,105.84455
1043, 26.56 , 38.81 , 52.06 , 22.58 , 79.1 , 472.3154080127144 , 71.54611328125002 , 49.201694335937496 , 2.8787131407782947,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 20.27 , 23.91 , 28.98 , 22.45 , 80.55 , 641.6903128799898 , 45.71154296875001 , 27.101557617187503 , 3.9127555259252507,21.03793057,105.78543088
1047, 9.2 , 12.58 , 12.94 , 21.86 , 79.94 , 264.5209406365547 , 23.579565429687506 , 12.1518310546875 , 1.6161623336979896,21.03281213,105.81257742
1051, 15.8 , 20.27 , 22.77 , 21.37 , 81.53 , 511.28257241080416 , 51.373735351562495 , 30.12635986328125 , 3.1290165330202813,20.9313357,105.79145879
1053, 22.0 , 26.86 , 31.67 , 22.24 , 81.53 ,NA, 51.480078125 , 30.2386083984375 ,NA,21.01489,105.79834
1055, 20.49 , 26.13 , 33.35 , 21.56 , 81.53 ,NA, 57.2285009765625 , 37.49483398437499 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
